theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
1233.0,0.0005326945298763508,99984.50880500315,367.92663593624525,0.000504391580090159,0.030554524534159428,0.0,0.0,0.0011698830667616813,0.00019415994119894027
1233.5,0.0005334097350985017,99988.03244131403,367.8146850036298,0.0005052403168827746,0.029915866743284104,0.0,0.0,0.0011724454805720872,0.00019707273232858776
1234.0,0.0005341114755658047,99991.08731051869,367.7050406329873,0.0005060713131811992,0.029278138667243745,0.0,0.0,0.0011749989904383932,0.00019998421666649142
1234.5,0.0005347997543303007,99993.68061249286,367.59768217303684,0.0005068845948108448,0.02864133866379502,0.0,0.0,0.0011775435769683896,0.00020289437490656227
1235.0,0.0005354745746159792,99995.81937075208,367.4925895032954,0.0005076801875515057,0.0280054645821151,0.0,0.0,0.001180079220837633,0.00020580318775150484
1235.5,0.0005361359398054183,99997.51043601481,367.389743025045,0.0005084581171232312,0.027370513774691237,0.0,0.0,0.0011826059027895937,0.00020871063591294486
1236.0,0.0005367838534266816,99998.76048967248,367.28912365259487,0.0005092184091725282,0.026736483108459146,0.0,0.0,0.0011851236036358014,0.00021161670011155727
1236.5,0.0005374183191404834,99999.57604716285,367.19071280482416,0.0005099610892588742,0.026103368981464488,0.0,0.0,0.0011876323042559918,0.0002145213610771943
1237.0,0.0005380393407276133,99999.9634612831,367.09449239701354,0.0005106861828416927,0.025471167257573687,0.0,0.0,0.0011901319855982518,0.0002174245995490129
1237.5,0.0005386469220766263,99999.92892495378,367.00044483278634,0.0005113937152655142,0.02596595865855194,0.0,0.0,0.0011926226286791627,0.00022032639627560236
1238.0,0.0005392410671717976,100006.2210022287,366.9108796342208,0.0005121149918949185,0.020957081540273252,0.0,0.0,0.0011951042145839452,0.0002232267320151127
1238.5,0.0005398217800813431,99979.5303429308,366.7910328022078,0.0005126971330488149,0.03568891850710501,0.0,0.0,0.001197576724466605,0.00022612558753538133
1239.0,0.0005403890649459001,100050.6418780437,366.72853061080104,0.0005136884918962345,0.012668518146531681,0.0,0.0,0.0012000401395500725,0.0002290229436140612
1239.5,0.0005409429259672785,99969.37016533899,366.5550914372638,0.0005140403951780825,0.03855888778464245,0.0,0.0,0.0012024944411263476,0.00023191878103874807
1240.0,0.0005414833673974748,100064.15611697399,366.50553389849966,0.0005151114753943226,0.011533656923377959,0.0,0.0,0.0012049396105566412,0.00023481308060710788
1240.5,0.0005420103935279486,99980.6576409484,366.3282840085052,0.0005154318547533054,0.03683237269856601,0.0,0.0,0.001207375629271517,0.00023770582312700406
1241.0,0.000542524008679168,100071.64581155781,366.2820543909088,0.0005164549762171544,0.011240836117123953,0.0,0.0,0.0012098024787710318,0.00024059698941662503
1241.5,0.0005430242171904193,99992.04687623365,366.10680498909414,0.0005167672216648523,0.034136599088443034,0.0,0.0,0.0012122201406248767,0.0002434865603046111
1242.0,0.0005435110234098778,100073.49956509723,366.06180166888674,0.0005177154605284202,0.011620232620020213,0.0,0.0,0.0012146285964725174,0.0002463745166301816
1242.5,0.0005439844316849475,100002.64943728097,365.8931314977026,0.0005180382447678652,0.02555905127218441,0.0,0.0,0.001217027828023332,0.0002492608392432622
1243.0,0.0005444444463528642,100035.5878589032,365.82180293107797,0.0005187482184143148,0.01736002597268075,0.0,0.0,0.001219417817056752,0.0002521455090046116
1243.5,0.00054489107173156,100012.16491909322,365.6962249736477,0.0005192304413580004,0.022553074757334184,0.0,0.0,0.0012217985454223998,0.0002550285067859489
1244.0,0.0005453243121107954,100029.1397345358,365.60798434832145,0.0005198569156568152,0.019097433558693984,0.0,0.0,0.001224169995040225,0.0002579098134700796
1244.5,0.0005457441717435522,100024.09022484669,365.4980355255024,0.0005203873999223345,0.020377774938386398,0.0,0.0,0.0012265321479006442,0.0002607894099510233
1245.0,0.0005461506548376921,100031.16512988273,365.39867778085784,0.0005209534492261785,0.019350087825161642,0.0,0.0,0.0012288849860646776,0.00026366727713413995
1245.5,0.0005465437655478734,100033.74178647148,365.29420654097584,0.0005214909516657664,0.019208235175025002,0.0,0.0,0.0012312284916640823,0.0002665433959362563
1246.0,0.0005469235079677375,100038.19714061948,365.1906526178661,0.0005220245137539615,0.01877387478399912,0.0,0.0,0.0012335626469014908,0.00026941774728579275
1246.5,0.0005472898861223496,100042.430966547,365.08603910112873,0.0005225460102757393,0.018412138780922543,0.0,0.0,0.0012358874340505463,0.00027229031212288956
1247.0,0.0005476429039609069,100046.96763389856,364.9808670826877,0.0005230574585752093,0.01803539134517898,0.0,0.0,0.0012382028354560354,0.0002751610713995337
1247.5,0.000547982565349705,100051.70227540466,364.87504380790097,0.0005235584416681309,0.01765987664736464,0.0,0.0,0.0012405088335340235,0.0002780300060796845
1248.0,0.0005483088740653654,100056.64667647955,364.76858652727645,0.0005240489937972244,0.017283439758076273,0.0,0.0,0.001242805410771988,0.0002808970971394004
1248.5,0.0005486218337883244,100061.79727621231,364.6614979948837,0.0005245290893460598,0.01690625464746931,0.0,0.0,0.001245092549728951,0.00028376232556696484
1249.0,0.0005489214480965804,100067.15186195554,364.5537822071738,0.0005249987075307117,0.016528305776636436,0.0,0.0,0.0012473702330356132,0.0002866256723630124
1249.5,0.0005492077204597016,100072.7082124015,364.4454431242115,0.0005254578271356183,0.016149584966415127,0.0,0.0,0.001249638443394483,0.00028948711854065494
1250.0,0.0005494806542330928,100078.46415062607,364.33648471951415,0.0005259064267180187,0.01577008391099474,0.0,0.0,0.0012518971635800105,0.0002923466451256069
1250.5,0.0005497402526525197,100084.41754351745,364.2269109793931,0.0005263444846044352,0.015389794190246553,0.0,0.0,0.001254146376438718,0.0002952042331563121
1251.0,0.0005499865188288912,100090.56630125498,364.11672590234565,0.0005267719788874976,0.015008707274790513,0.0,0.0,0.001256386064889328,0.00029805986368406864
1251.5,0.000550219455743302,100096.90837678527,364.0059334984464,0.0005271888874229084,0.014626814530911386,0.0,0.0,0.001258616211922896,0.00030091351777315496
1252.0,0.0005504390662423278,100103.44176529578,363.8945377887374,0.0005275951878265449,0.014244107225449387,0.0,0.0,0.0012608368006029374,0.000303765176500955
1252.5,0.0005506453530335815,100110.16450368364,363.78254280461726,0.0005279908574716962,0.013860576530821806,0.0,0.0,0.0012630478140655578,0.00030661482095808453
1253.0,0.0005508383186815233,100117.07467002138,363.6699525872278,0.0005283758734864413,0.013476213530108281,0.0,0.0,0.0012652492355195786,0.0003094624322485154
1253.5,0.0005510179656035286,100124.17038301942,363.5567711868399,0.0005287502127511664,0.013091009222142607,0.0,0.0,0.0012674410482466677,0.0003123079914897018
1254.0,0.0005511842960662079,100131.44980148545,363.4430026622379,0.000529113851896226,0.012704954526688298,0.0,0.0,0.0012696232356014647,0.0003151514798127048
1254.5,0.0005513373121819882,100138.91112378011,363.32865108010327,0.0005294667672997451,0.012318040289699815,0.0,0.0,0.001271795781011706,0.00031799287836231817
1255.0,0.0005514770159059431,100146.5525872699,363.2137205143947,0.0005298089350855702,0.01193025728865207,0.0,0.0,0.0012739586679783547,0.0003208321682971924
1255.5,0.0005516034090328804,100154.37246777782,363.09821504572994,0.000530140331121366,0.011541596237852402,0.0,0.0,0.0012761118800757212,0.00032366933078996075
1256.0,0.0005517164931946846,100162.36907903,362.98213876076403,0.0005304609310168619,0.01115204779392849,0.0,0.0,0.0012782554009515908,0.00032650434702736326
1256.5,0.0005518162698579113,100170.5407721007,362.8654957515676,0.0005307707101222487,0.010761602561286623,0.0,0.0,0.0012803892143273474,0.0003293371982103719
1257.0,0.0005519027403216381,100178.88593485355,362.74829011500253,0.0005310696435267289,0.010370251097714212,0.0,0.0,0.0012825133039980968,0.0003321678655543154
1257.5,0.000551975905715566,100187.40299138137,362.6305259520983,0.0005313577060572209,0.009977983919958293,0.0,0.0,0.0012846276538327898,0.00033499633028900313
1258.0,0.0005520357669983765,100196.09040144243,362.51220736742516,0.0005316348722772198,0.009584791509462617,0.0,0.0,0.0012867322477743447,0.0003378225736588503
1258.5,0.0005520823249563407,100204.94665989454,362.3933384684666,0.000531901116485816,0.009190664318113339,0.0,0.0,0.0012888270698397698,0.00034064657692300183
1259.0,0.0005521155802021831,100213.97029612676,362.2739233649914,0.0005321564127168747,0.00879559277406776,0.0,0.0,0.0012909121041202833,0.000343468321355457
1259.5,0.0005521355331741949,100223.15987348897,362.1539661684233,0.0005324007347383765,0.008399567287631513,0.0,0.0,0.0012929873347814363,0.00034628778824519305
1260.0,0.0005521421841356039,100232.51398871816,362.03347099120987,0.0005326340560519218,0.008002578257264178,0.0,0.0,0.0012950527460632315,0.00034910495889629005
1260.5,0.0005521355331741949,100242.0312713632,361.91244194618946,0.0005328563498924014,0.0076046160755810915,0.0,0.0,0.0012971083222802424,0.00035191981462805443
1261.0,0.0005521155802021831,100251.71038320691,361.79088314595776,0.0005330675892278342,0.007205671135472311,0.0,0.0,0.0012991540478217347,0.00035473233677514273
1261.5,0.0005520823249563407,100261.55001768576,361.66879870223227,0.0005332677467593751,0.006805733836287568,0.0,0.0,0.0013011899071517822,0.0003575425066876853
1262.0,0.0005520357669983765,100271.54889930719,361.54619272521535,0.0005334567949214942,0.006404794590077277,0.0,0.0,0.0013032158848093867,0.0003603503057314108
1262.5,0.000551975905715566,100281.70578306471,361.4230693229553,0.0005336347058823296,0.006002843827917451,0.0,0.0,0.0013052319654085949,0.0003631557152877685
1263.0,0.0005519027403216381,100292.01945385057,361.2994326007077,0.0005338014515442163,0.005599872006323239,0.0,0.0,0.0013072381336386137,0.00036595871675405275
1263.5,0.0005518162698579115,100302.48872586618,361.1752866602934,0.0005339570035443919,0.005195869613699021,0.0,0.0,0.00130923437426393,0.0003687592915435258
1264.0,0.0005517164931946846,100313.11244202967,361.0506355994547,0.0005341013332558835,0.004790827176913828,0.0,0.0,0.0013112206721244226,0.0003715574210855415
1264.5,0.0005516034090328804,100323.88947338185,360.925483511212,0.0005342344117885756,0.0043847352679113535,0.0,0.0,0.00131319701213548,0.000374353086825668
1265.0,0.0005514770159059429,100334.81871848881,360.7998344832162,0.000534356209990462,0.0039775845104382465,0.0,0.0,0.0013151633792881127,0.0003771462702258108
1265.5,0.0005513373121819884,100345.89910284268,360.67369259710097,0.0005344666984490853,0.0035693655868122565,0.0,0.0,0.0013171197586490703,0.000379936952764336
1266.0,0.0005511842960662079,100357.12957826,360.5470619278324,0.0005345658474931634,0.0031600692447853115,0.0,0.0,0.001319066135360951,0.000382725115936193
1266.5,0.0005510179656035283,100368.50912227645,360.41994654305677,0.0005346536271944075,0.002749686304522464,0.0,0.0,0.0013210024946423177,0.000385510741253037
1267.0,0.0005508383186815233,100380.03673754046,360.2923505024473,0.0005347300073695331,0.0023382076655994524,0.0,0.0,0.001322928821787809,0.00038829381024335175
1267.5,0.0005506453530335815,100391.71145120294,360.1642778570469,0.0005347949575824664,0.0019256243141427543,0.0,0.0,0.0013248451021682505,0.0003910743044525722
1268.0,0.0005504390662423278,100403.53231430512,360.0357326486107,0.0005348484471467482,0.0015119273300138597,0.0,0.0,0.0013267513212307663,0.0003938522054432066
1268.5,0.000550219455743302,100415.49840116322,359.90671890894566,0.0005348904451281375,0.0010971078940916201,0.0,0.0,0.0013286474644988902,0.00039662749479495873
1269.0,0.0005499865188288912,100427.60880875004,359.77724065924673,0.0005349209203474178,0.000681157295673411,0.0,0.0,0.0013305335175726738,0.00039940015410485036
1269.5,0.0005497402526525195,100439.8626560743,359.6473019094329,0.0005349398413834087,0.0002640669399055981,0.0,0.0,0.0013324094661287982,0.00040217016498734327
1270.0,0.000549480654233093,100452.25908355667,359.5169066574791,0.0005349471765761838,-0.00015417164465771072,0.0,0.0,0.0013342752959206808,0.0004049375090744605
1270.5,0.0005492077204597016,100464.79725240282,359.38605888874605,0.0005349428940304989,-0.0005735667984207993,0.0,0.0,0.0013361309927785844,0.0004077021680159091
1271.0,0.0005489214480965804,100477.47634397275,359.2547625753069,0.0005349269616194317,-0.000994126722989437,0.0,0.0,0.0013379765426097252,0.00041046412347920096
1271.5,0.0005486218337883244,100490.2955591486,359.1230216752734,0.0005348993469882375,-0.0014158594733982913,0.0,0.0,0.0013398119313983786,0.0004132233571497754
1272.0,0.0005483088740653654,100503.25411769703,358.9908401321153,0.0005348600175584209,-0.0018387729501408434,0.0,0.0,0.0013416371452059871,0.0004159798507311191
1272.5,0.0005479825653497052,100516.35125763001,358.85822187398094,0.0005348089405320281,-0.0022628748912014787,0.0,0.0,0.001343452170171265,0.000418733585944889
1273.0,0.0005476429039609069,100529.58623456159,358.72517081301226,0.0005347460828961614,-0.0026881728639405814,0.0,0.0,0.0013452569925103035,0.00042148454453103264
1273.5,0.0005472898861223496,100542.95832106059,358.5916908446574,0.0005346714114277186,-0.0031146742568812294,0.0,0.0,0.0013470515985166778,0.0004242327082479093
1274.0,0.0005469235079677375,100556.46680600097,358.45778584698104,0.0005345848926983608,-0.003542386271442065,0.0,0.0,0.0013488359745615472,0.0004269780588724111
1274.5,0.0005465437655478734,100570.11099390736,358.3234596799694,0.0005344864930797097,-0.003971315913521144,0.0,0.0,0.001350610107093762,0.00042972057820008376
1275.0,0.0005461506548376919,100583.89020429745,358.18871618483416,0.0005343761787487785,-0.004401469985008885,0.0,0.0,0.0013523739826399647,0.0004324602480452475
1275.5,0.0005457441717435525,100597.80377102054,358.05355918331134,0.0005342539156936393,-0.0048328550752022095,0.0,0.0,0.0013541275878046933,0.0004351970502411176
1276.0,0.0005453243121107954,100611.85104159232,357.91799247695786,0.0005341196697193282,-0.00526547755213027,0.0,0.0,0.001355870909270482,0.00043793096663992436
1276.5,0.00054489107173156,100626.03137652496,357.782019846443,0.0005339734064539912,-0.005699343553737669,0.0,0.0,0.001357603933797963,0.00044066197911303415
1277.0,0.0005444444463528642,100640.34414865395,357.6456450508371,0.0005338150913552763,-0.006134458979004137,0.0,0.0,0.0013593266482259674,0.0004433900695510694
1277.5,0.0005439844316849477,100654.78874246066,357.50887182689706,0.0005336446897169706,-0.006570829478970877,0.0,0.0,0.0013610390394716235,0.0004461152198640281
1278.0,0.0005435110234098778,100669.3645533902,357.37170388834596,0.0005334621666758881,-0.00700846044762142,0.0,0.0,0.001362741094530459,0.00044883741198140483
1278.5,0.0005430242171904195,100684.07098716534,357.23414492515036,0.0005332674872190097,-0.007447357012689629,0.0,0.0,0.001364432800476496,0.0004515566278523096
1279.0,0.0005425240086791682,100698.90745909644,357.0961986027935,0.0005330606161908795,-0.00788752402638776,0.0,0.0,0.0013661141444623525,0.0004542728494455882
1279.5,0.0005420103935279484,100713.87339338596,356.95786856154285,0.0005328415183012576,-0.00832896605596508,0.0,0.0,0.001367785113719339,0.00045698605874994126
1280.0,0.0005414833673974748,100728.96822242941,356.81915841571504,0.0005326101581330364,-0.008771687374225998,0.0,0.0,0.0013694456955575546,0.00045969623777404416
1280.5,0.0005409429259672787,100744.19138611133,356.68007175293576,0.000532366500150419,-0.009215691949922424,0.0,0.0,0.0013710958773659842,0.00046240336854666596
1281.0,0.0005403890649458998,100759.54233109654,356.5406121333947,0.0005321105087073655,-0.009660983438028382,0.0,0.0,0.0013727356466125933,0.0004651074331167887
1281.5,0.0005398217800813432,100775.02051011687,356.4007830890974,0.0005318421480563092,-0.01010756516993274,0.0,0.0,0.0013743649908444246,0.000467808413553727
1282.0,0.0005392410671717977,100790.62538125316,356.26058812311084,0.0005315613823571444,-0.01055544014351456,0.0,0.0,0.0013759838976876919,0.0004705062919472452
1282.5,0.000538646922076626,100806.35640721217,356.12003070880553,0.0005312681756864912,-0.01100461101311534,0.0,0.0,0.001377592354847874,0.00047320105040767865
1283.0,0.0005380393407276133,100822.21305459923,355.9791142890936,0.000530962492047238,-0.011455080079428318,0.0,0.0,0.0013791903501098072,0.00047589267106604995
1283.5,0.0005374183191404836,100838.1947931852,355.8378422756592,0.0005306442953783649,-0.011906849279246089,0.0,0.0,0.0013807778713377798,0.0004785811360741893
1284.0,0.0005367838534266818,100854.30109516934,355.69621804818775,0.0005303135495650526,-0.012359920175144541,0.0,0.0,0.001382354906475624,0.0004812664276048518
